T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.250213328797809,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.7996026177968132,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2563515272306375,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4806016569039042,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9376887649245929,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.24735007248816757,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.520532992378873,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,2.0708440018409724,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2663066135328746,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.5846870399666753,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,2.1813531170118403,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.24776896623037542,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.446624379478789,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8984338452839988,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.255814278023885,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.5285331307029,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.98707959576436,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.25311231394171047,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3999498282538634,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9899040915921506,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2745807263606223,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.1781819593795329,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.7674298797860262,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.24776448215935432,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4208866379416922,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.934895750412912,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2935590112168702,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.457481131467285,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,2.1285211846924943,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.22889833422177827,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4819044522973834,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9350922778182693,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.26800052664166485,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4569519557624682,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9913049663365778,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.27840602439577905,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.2203579908184268,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.768769874975214,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2817798536565137,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3944248882045303,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9088122536893015,Biweight 1560.0 width
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.27754138066394574,Biweight 1560.0 width
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3636731033043337,Biweight 1560.0 width
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.892010931542949,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25251470401440745,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2890795456409672,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9496504698859853,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22377616780580445,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.372805123003521,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.002204465634,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.24860420034456768,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.116895065086923,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7028836052617062,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2527625952099585,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2647089876661306,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8902547725206464,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2555627815965873,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.364111028199846,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0881696554337443,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2686949603143291,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.6869221059739987,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.4205079101213514,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23980700645092504,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4808503981160916,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9720144822688788,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23180647062148305,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4190205911826808,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9500176100846112,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2530708254188221,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.5543833127146511,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.2369883023351913,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22202907083395584,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3111929089303087,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.908111983060684,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22430099790374905,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3155394704333383,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.889442108982451,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25766244795653215,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3502160409591277,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.994856230500142,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23037469916435493,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4935160417117974,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.188737953677856,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22622134676729014,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,0.9506427098965631,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.4906088508096682,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21614014350237398,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3512971288056983,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9062065126645622,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2261062934922881,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.360824355358925,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.003603582139082,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23174617099481973,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4839507101186646,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0096725971740983,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2245188823989712,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2790845482870579,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.687866418029546,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2225404998038603,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2057065029431084,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.6769401996828308,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.24206209702965922,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2416297831115564,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.739381630036827,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25835499098225156,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2931243538426072,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9163511679920355,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.26285957064511334,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4785703777521946,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9962333779477963,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23398809871946183,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3003149886695948,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9148589983632447,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2277530229103149,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1723763218477594,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8052169871502444,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2231469316321338,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3233442215296933,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9407914437347646,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2013389697985396,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.385554453373122,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8443113342422428,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21952195923801113,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.5429611750970025,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.190800510567114,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.203176430908578,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2203057928412084,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7788214208044415,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2129278272131551,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4880640908783462,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0573093121663666,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2384193233667786,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.528726712607545,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.171814745014534,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2654714305815965,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.330650783586914,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0315300327562356,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2846769799479315,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2778864225396556,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7016537863934091,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2401414204065341,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2721530972891109,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.806191798790719,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22217225653180486,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2156427470677023,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7836638633916353,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22319149165471816,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.0904825032391912,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.5888974010128087,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21587747590741027,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3075026632026072,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.742464095880074,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2161913357765826,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2160669797756458,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.688801889209077,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2157806328051287,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4506972469982224,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9410188402944983,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.1993476469552167,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2106876770279626,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7796296312911666,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23363825697163237,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3179738505362755,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8588336501087444,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2599897380768209,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2491973262127958,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7631158577847046,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2706944922525891,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3189718246106934,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8978177721510485,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2527639030357986,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.6302796618756703,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.2478670715534177,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25197272213137983,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.549028149534624,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.1571984270562954,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2567614297749358,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4040585865299502,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.095606980979528,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22966160801386923,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4546269414986541,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0660501962083595,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2531509310623851,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3567256551568558,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9347435492252611,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.263480945996485,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.392628677719978,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9064541122745113,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.26198236077093306,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4504909641089179,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0826329094935847,Biweight 1560.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25057296046692396,Biweight 1560.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1743776037801925,Biweight 1560.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9905950439762627,Biweight 1560.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.20871213546041104,Biweight 1560.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.1181210079857768,Biweight 1560.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.7660431349604095,Biweight 1560.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.22619025669896103,Biweight 1560.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3669060614322048,Biweight 1560.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0624794444103944,Biweight 1560.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2058917171424371,Biweight 1560.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4588545683592111,Biweight 1560.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.9193034406911142,Biweight 1560.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2544930149902966,Biweight 1560.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4650116518386769,Biweight 1560.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.192401285867544,Biweight 1560.0 width
