T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.196257720463829,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.0204910798936617,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18385315291218574,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.9935900168278424,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8278195657988572,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.2015204902967015,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3525638721387243,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.218312337742393,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1720707531498666,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0425184610639147,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7478218815171978,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19675062725366155,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0663570519753707,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8503625106378765,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20656948252997653,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0356539779750056,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.134698855193453,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.17516181582540774,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.613217565367371,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.240882688495647,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19081245536723246,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.9949948832128922,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9063631816127624,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.23483847786174453,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2513940517176914,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.3825332400345816,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19828531338901037,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3088212288129129,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.2331620347664916,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18666720567907644,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2973222746051063,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.253705870045406,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19640134225692923,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.200984551679474,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8761469727515279,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18302681940091853,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0991949630340987,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8373873597628012,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.24629855421978353,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3493496189643666,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.3903518669779524,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.196965189573778,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3689268362185574,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.309236292263394,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.17756404663592734,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4281107825801234,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1576557513983676,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18832584517903755,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.8190044849689477,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.9038359536921363,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20467661105530974,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4093145293175944,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.379336600754601,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.14517044020200584,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.8552834673086291,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.2129893847499305,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19342529267026118,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.170342496415557,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1549129457097425,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19829382448053748,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.06763314561651,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8757247028958628,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.2368367020293256,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0587826811649947,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.953017295689375,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20768900099521817,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2107831938914668,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8329109371743095,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1664376443500787,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.7907675126553083,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.3251139296394638,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20152339720501858,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1661860445922416,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9565551744581993,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22425015357472697,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2758670358263726,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.101645438675297,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.21644574232832092,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1100150634424666,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8279980180806759,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22552101380870937,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4953036752885975,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.569361332334255,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22570657727744048,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4797923991175526,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.849777173548286,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1978311355991019,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.9926273962746989,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.790154558218547,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.211752511993958,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3132530112703513,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.4988062171512566,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18226196834697103,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1337658379735267,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.227027949354834,biweight
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.17895465862434543,biweight
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4015407990052586,biweight
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.0538373258326983,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.24710645049670224,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9787974179504416,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2964965734460674,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1644961043985699,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1629147686441164,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8986912886163294,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21597921369163856,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1908655055416384,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.159158761682384,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1979243107950033,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9246413349449769,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.5219625530238994,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17805042883221095,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3271870888641693,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.1735033148729292,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18707103746407877,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9136931282661477,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.4568195614301023,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1938773830426112,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.096498816695228,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.6067837508226284,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20225781532484255,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9642370067477806,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.6211331825452702,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.197627966414002,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2395961854000914,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.117735462116506,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17442136287369175,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0226845312824426,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.6784176214610587,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18361608678258165,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2688112967444833,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0086552064022367,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1808856805869945,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1271529402665397,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7511747560083801,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2388442014939197,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2827005588127192,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2865934271006028,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17732389874797885,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1991729363794972,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.4212151803083026,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20888905739710828,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.4970048701753986,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.565286872035164,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18507024970636698,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.179356663189101,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2078984733375773,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.23853825320526942,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1422078549540085,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7953111161203112,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18287526108867486,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9421002715671868,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7276991654608662,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17719786904133178,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3317073046003365,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.362048202850351,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.13837703150585348,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.8239478991295611,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.4700682457157752,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.24690722984586883,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1676859376163184,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.922055618654522,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19772554203732928,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.180855793892047,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.1923862634789164,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1593843294236747,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.007592049295111,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.6255671602012576,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20466473032664578,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3319368283559831,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.344479474700027,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.26067698977484666,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0877273773601155,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0653274220405096,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2077240663741258,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.8344832672336566,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0103891024986424,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19135223055589795,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.446582747603454,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.1181389428754134,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.16867960302263946,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1094918359525743,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7469189562329732,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21098728228083408,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3878950638065723,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2345559601534712,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1847471392336896,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.631087675125985,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.5855472278245384,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19360451440701323,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1161342737165514,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.11140154930763,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19518559214100464,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.5153060778145424,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.6828417274608376,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2912915403468071,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2893797797254787,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.6240952263960082,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20769984745266182,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.343278911577249,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.5592758181262103,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19221748226753937,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.199044313308445,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.3528946842233354,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.16964679717636735,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2298448650676441,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9195502774566917,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1895988565749864,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.4494283089820055,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.449969614601982,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19440709448945198,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1676562418049505,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.942228369327726,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.221794967873959,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3146071589637103,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0492176981387384,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.15228775590303914,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0015537342842427,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8581975598835923,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18528946719371747,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1245869503704633,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0274494724633376,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17826524656770443,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0158026742790836,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.5190255149243077,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19469059366783245,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0354166931551987,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8992780476473654,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1954638127605905,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3317319085976158,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.466311795293981,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1748421776848488,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.4191370564071375,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.6163006189760796,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20812222459256394,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1733798177229584,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.022961697372006,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18372766421341094,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.192636323649481,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9244088567217772,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19928743361668097,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1195122408862626,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.518995217168563,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.22593655944646115,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2366351549854047,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.393281761831595,biweight
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19603340265573005,biweight
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.028659825810226,biweight
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8093088314380625,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.1721101018828297,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1993124262696802,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.1088303412910974,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.16113172484492963,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,0.8747761561609471,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.517224376764337,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.20927930896328914,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.146652851601546,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.8033732052971971,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.1710356544861917,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.2532961345022706,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.8821878546907165,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.22521877072976787,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.6619569769136318,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.4829595632244716,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.18415323022169255,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.3643111805921146,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.2382280162506913,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.2075004420015663,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,0.960041112732104,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.5926009910051109,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.19874657026342638,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.153531297626523,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.9369820304805294,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.1809009359790567,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.303637723752118,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.0322137366338366,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.25878065418046153,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.2350887149390322,biweight
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.246903333028801,biweight
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.18129082421989812,biweight
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.3453136364370837,biweight
