T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.24027146797640456,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,1.0450905178611714,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,2.0762400334603175,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.2025688608170715,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,1.0808194548726582,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.8771107014970014,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.22157932352368656,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,1.0676607159662432,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,2.0103393093857678,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.21636045497980394,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.8891235606095026,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.6890782733941516,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.2269879248867429,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.9491294465850606,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.7791686053860338,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.21507911285936737,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,1.1496472712092014,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,2.1958884633557574,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.20724994690777185,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.9233639746368849,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.6595950238806085,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.23188914844530809,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,1.0522602313326346,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,2.0346580967024694,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.23057554981799205,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.8239733169682785,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.5720085698482669,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.2496495975275787,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.9031327776014858,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.96760053862392,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.24793868257302895,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.9848312909818211,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.8805539669873057,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.22039994759319037,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,0.9282622263621928,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,1.8139430022738705,Biweight 4000.0 width
12000.0,0,0,50,nu,8975.510204081633,100,0.2,0.23600237318579817,Biweight 4000.0 width
12000.0,0,0,50,alpha,8975.510204081633,100,1.0,1.0897861577922534,Biweight 4000.0 width
12000.0,0,0,50,beta,8975.510204081633,100,2.0,2.1168142273564414,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22487842409972358,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.8742748668156682,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.817126712756808,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.19932595602242514,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.1235261365161926,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.056667706995958,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21101777515212644,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.01933694666052,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8999754860477787,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21645729699083183,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.8487932806575457,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7877123307536158,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22483774605442716,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9853360363782444,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9801100414476436,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.1985141307411363,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9487466501809108,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7070470627410035,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20925179405976216,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.017326384207977,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.0197444083372216,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.24160848976478744,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9630938962865095,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.0925882532943585,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21710022751045135,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9932081352536539,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.856569833671767,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.19699321122625296,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9425094084273719,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8306387084327902,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2159841050183981,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0041325548294926,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.000257006558747,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22509219238610398,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9695815189230308,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9227714148489379,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20735636140574215,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.953456495004338,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8460166155677122,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20373589693342734,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9641387296427579,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.901662608628652,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20761069879276248,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.009525530133148,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8880726010807318,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21720976797955582,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9455792104295172,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9388897426988294,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22131820200855443,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9525866819953286,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7979159256905852,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21512067479066987,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.8965788809598138,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8822243574258148,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21668023903792274,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9781766774435918,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8901738431171267,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20152772461788815,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.990837232406115,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8272725735814654,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20692450794366352,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9293610763006884,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.861580398145833,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.19737794463951733,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9127585636291146,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7972244872512109,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22244831502248377,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0599487943514232,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9719211517656743,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2178802239332709,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9996110355612744,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.953339044350654,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2088516465469921,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0941759647194802,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.0792159962393777,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2161949192604398,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9417496988490763,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9648712694500532,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2314768305043839,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.052905043604316,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.1536128496456834,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2078270259650469,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0011235410561734,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9293743081640173,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22677937438543663,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.8610782247849875,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7083854310390099,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21827659987404083,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.98413119854073,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8019208279199643,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.23017343630273626,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.8231443949490534,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.6941821826505616,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22184895876657879,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0108817810433623,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9930046552482616,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22094952485909905,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0016165103683525,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.1033791804327655,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21527980525682,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0726083582500727,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.1108477249041093,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.20353555441624624,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.1033877996328334,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.0286100515038403,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2080941090697609,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9723523622715738,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8124985931365973,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.24024645509304388,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9550379671865419,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.8181467446249928,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21758921325763184,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.92256763753753,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.828196990649813,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21479134097841787,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9609931618818365,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7804815012934678,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22241906137426612,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0629114833983553,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.041645791246702,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22095601835660522,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.1148151726512494,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.039242155726597,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21118351644344446,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.0485237209818898,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.94055809683298,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21408640324652609,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.2174605521724147,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.273601419736323,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22068760328117806,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.1212297698167248,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.304996376826807,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21551867355309012,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.8736549353101655,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7327009018712292,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22169420357846598,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.9986151981933906,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.9819276978174336,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.21190800861999656,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.1422971369208015,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.05775685864165,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.2229536665258696,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.220079877560927,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.287050890103381,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.22484154206503523,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,0.927375777046303,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,1.7784720135222438,Biweight 4000.0 width
12000.0,0,0,50,nu,9195.918367346938,100,0.2,0.23279263650015913,Biweight 4000.0 width
12000.0,0,0,50,alpha,9195.918367346938,100,1.0,1.1147136086124159,Biweight 4000.0 width
12000.0,0,0,50,beta,9195.918367346938,100,2.0,2.2065381447527566,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.21054856151606038,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.864860282996077,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.7629792251047816,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.21691550831693387,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.0683915515720561,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.131002575803013,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.21668992491809738,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.091441634739028,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.0687278100373723,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19936585209641133,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9891226267691074,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.7695606523351604,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20883755755131994,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9900288842402881,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.8966305582015486,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.2059395449378554,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.8888977190062154,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.7372133887407675,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20923305149955487,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9996127200192212,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.912859621477391,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.2131815172787932,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.004039816511082,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.0110937026086444,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.1886902183592657,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.989906629535309,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.812643526083837,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.22473855171623122,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.092658337457333,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.335274293201763,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.21146655922562957,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9419733921839177,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.8318935334586126,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.22094917119713942,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.8862236585862616,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.0364954100903176,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.1941830764061661,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9481771398837986,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.7327369839886855,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20570224792817407,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9009027314196542,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.9344159557400726,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19715808430394802,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.0178242093989438,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.9140280039141775,Biweight 4000.0 width
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.21692305199265066,Biweight 4000.0 width
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9418187213052233,Biweight 4000.0 width
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.8250225772741075,Biweight 4000.0 width
