T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
9600.0,0,0,50,nu,4535.5102,100,0.2,0.19802094242358986,Biweight 3200.0 width
9600.0,0,0,50,alpha,4535.5102,100,1.4,1.563969868936915,Biweight 3200.0 width
9600.0,0,0,50,beta,4535.5102,100,2.0,2.2585006910650502,Biweight 3200.0 width
9600.0,0,0,50,nu,4535.5102,100,0.2,0.19040777973362805,Biweight 3200.0 width
9600.0,0,0,50,alpha,4535.5102,100,1.4,1.3925392135112646,Biweight 3200.0 width
9600.0,0,0,50,beta,4535.5102,100,2.0,1.950913658581208,Biweight 3200.0 width
9600.0,0,0,50,nu,4535.5102,100,0.2,0.18499482571487152,Biweight 3200.0 width
9600.0,0,0,50,alpha,4535.5102,100,1.4,1.3156158367486008,Biweight 3200.0 width
9600.0,0,0,50,beta,4535.5102,100,2.0,1.9183387405661536,Biweight 3200.0 width
9600.0,0,0,50,nu,4535.5102,100,0.2,0.20295317491311785,Biweight 3200.0 width
9600.0,0,0,50,alpha,4535.5102,100,1.4,1.3603999925987718,Biweight 3200.0 width
9600.0,0,0,50,beta,4535.5102,100,2.0,1.948935148794496,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1961412508332352,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.2788877117736932,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9596073482683232,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.19735061825008626,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.2624486537686526,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.880138515724605,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20698405392291214,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5159757472466548,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.150368306580475,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1888521217605337,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3595216213842614,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9453256277443487,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20624202015808987,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4529276439227177,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0053036340624724,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2041774075287721,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3621163525188034,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.8885601563288696,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.18722788566237286,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4815841230238604,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0389648726991667,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20896202490732613,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.2230454931190269,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.8528923849870589,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.17799091429007152,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4233299892266122,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.963942556862644,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20686323757238967,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.256053456299668,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.8174653464192096,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.19825378960532555,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5127808573208985,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.111219314928744,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.19529474902555624,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3703869902030736,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9160465897954282,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.17751345001935906,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4820823775799985,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.068586457040693,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2157497609222894,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.312617639700046,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.86417256171211,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.22912607200470586,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4366077916151965,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0165646185824766,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.21592985450690075,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.6191656670182444,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.2079261424507863,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2134409919023152,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4170339264463665,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.982541265206937,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2098288931056488,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5259148131869509,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.1680059570979657,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.18293425512322184,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4272485332877998,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0464551043424217,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.21467323831708096,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4942643127565969,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0782056556962134,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.18120038335522104,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3683911302536746,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9296729118023928,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2140785718579568,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5478605920355897,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.190849311410342,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2025965913301153,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3547552297682792,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9222466494101216,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2012295561815756,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4123749310667906,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.09768516068497,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2012470094288417,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3995309277524908,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9954013521867664,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1897417437032378,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3129026522362894,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9258857368988,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.207055274563264,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3228329787991593,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9202962713702505,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20821153460276998,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3547938192834792,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.028526365242359,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.18614220807361231,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4551597230644686,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0085605657720103,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2009404452679241,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4336027024117917,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0615852596058852,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.19839470224550002,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4003654880009202,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9366146369664,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.21525564631154154,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4707302174026609,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.1000470717003177,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1858026579859837,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3126946182583892,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.8027141563798443,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1977566603146988,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.38808901243629,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9875288235662616,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1982544951671501,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4872636656073281,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.2242091525311896,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1944079819504105,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4617927367436736,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0685096084615724,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1963510866419748,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3877933656335686,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.982066974886798,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.21382118576235373,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5116030197008652,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0967754825163167,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2271857954831737,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.2652890819313791,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.018679943953433,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2064541931562019,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5431874192963897,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0565214639311256,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.21667319230067947,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4517795869754089,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.1396510988849933,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.19426777838794296,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3433336891912206,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.909419680479676,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20546534863577226,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3475115467635943,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9328661505137967,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2053773640733277,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.5100192285658909,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.155470391128958,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.18719622766159075,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4554585872761037,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.108187436988641,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1949333959520699,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.315709501951318,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0157727510233183,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.19962044946743465,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3653180903360185,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9959439542184032,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.1853307821353448,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.2074595618971098,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.7448879150006107,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.2035553908430102,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.3754054100895374,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,1.9996473632744072,Biweight 3200.0 width
9600.0,0,0,50,nu,4711.8367,100,0.2,0.20679011307764456,Biweight 3200.0 width
9600.0,0,0,50,alpha,4711.8367,100,1.4,1.4773583020547547,Biweight 3200.0 width
9600.0,0,0,50,beta,4711.8367,100,2.0,2.0496064182672384,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21203841181182487,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.2953730524787606,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.972372315345627,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21178137408911776,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.5091810252479163,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.249936123140125,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2064062325709132,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.364334645361485,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.082793324184692,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2032132799752302,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3309418767149332,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.8206909156191031,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.18770234952066084,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4677700312722697,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.067767385749081,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.20066209126287046,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3545005264892915,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9188471323381016,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.18492165435369312,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4929332731761222,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.2104850874700355,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.17232566555429354,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4492335206606155,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.065362445094268,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.18889343617934826,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.2296124651961131,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.7885617070630937,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2095679463237892,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.309946752380636,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9498635938194364,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2270274031274397,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4116709995641563,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0676511769140244,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.17516344873509218,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3086910886501475,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.8191581031644684,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19010310865251173,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4488560667780157,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9734968826440065,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.18326835320383586,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4597511734415023,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0394699180832934,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19650952766308247,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3059444656775558,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.8475226336445,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19812771807499,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.497562559581607,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.10814184601329,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.20308652065709065,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4862923333856082,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0826417073158368,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.1975632772855916,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4480870893166629,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.080248833319695,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.20781111751985348,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.5582985908883793,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.178166784828425,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21433345880161397,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.493642108584789,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0932129720892068,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.1810743698210984,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3837639419924352,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.96801470634158,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21327052718977565,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4214220495304195,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.1681686647972405,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21069964401786398,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4500906888153715,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.978082106098244,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2008155909759968,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4184163024092888,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.063526989811796,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19421621569351333,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.434669561252844,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0469857323236407,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.1809412513283078,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.5241630866338352,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.1207329616265818,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19569212902862093,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4733405588761683,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0156681321022343,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.1946622983440364,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.5955103698200988,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.2608040712792854,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.18789748743217616,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3554799704352358,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.8969118522224435,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19143092004087034,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4354642781856104,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.072390082695353,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.20219756484783089,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3859443080789289,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0435169645626803,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21904694877364567,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3374758476317423,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9807680411276087,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19593926305468515,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.5019370067769775,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0470146902198145,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21297923165274235,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4779837542824823,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.0294177314428548,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2008647733995414,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.5426730802123014,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.2266983744671984,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.1962850863199387,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4933162562485311,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.1049567714499777,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21480472995309416,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3386621383450372,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9921732124525813,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.19951074795669327,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.3421009116894067,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9237293847696701,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.2238697131604523,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.4636835726578907,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,2.156536244852687,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.1952900219875176,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.390359714803215,Biweight 3200.0 width
9600.0,0,0,50,beta,4888.1633,100,2.0,1.9722272797653253,Biweight 3200.0 width
9600.0,0,0,50,nu,4888.1633,100,0.2,0.21886099445585247,Biweight 3200.0 width
9600.0,0,0,50,alpha,4888.1633,100,1.4,1.1546107949901927,Biweight 3200.0 width
