T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.24243035166538096,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2024126195801204,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8512611773002454,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23719170283176366,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2829985622990412,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.139508547538011,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25875995032071686,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.793895036770854,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.596820928044869,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2270883217185315,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4613754346081458,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9934729356902101,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21128786345357936,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.415290331871213,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.011079443346827,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2412163983848742,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.5564329035554254,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.321388901594875,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2074588752604179,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2432043105988664,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9164403476073424,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2010544023650165,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3901738327137951,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.1219457752598143,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23284602873711743,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3473363589256249,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0376634740494715,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21046721762105333,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4837912061424836,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.3198127701166396,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22266790788452115,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,0.847870012410564,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.573265523093471,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.20762229468894863,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3466293472591266,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9342023060735123,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.20738359627461841,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3284393382164486,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0747284976468494,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22188589259230232,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4968363829717302,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0807071986354795,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2175257845586751,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2936156718522547,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7828980991030658,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2054921051406938,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.0759145803345342,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.5639830442704576,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22320459220029298,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2521991189749517,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7981627848384198,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.24224659194391954,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3338841497909952,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.021570044409272,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25962891215013245,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.402547634911842,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9924554714961153,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21585633573120483,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2196240804322755,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8876783772693475,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22695815621790974,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1611787588444973,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9636087191010247,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.19887406215954329,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2191152109698296,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.847957870450822,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.18274423059065956,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.388178977009197,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9749202898226184,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.20836566641435428,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.5889259108051728,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.374446165608268,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.18389869588711288,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.0457124772263917,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.6595503118750576,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.1832536145908751,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4458874858656527,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0407802554006027,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22792865362338194,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.5262052112992082,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.3756654428057313,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2644931021090001,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3060960839046234,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.096008242515644,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.26406384580375314,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2699686366066107,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.709254815890264,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22773924075900914,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1491369115897425,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8031264556234283,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.19331308919777312,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1197244365601,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7628165348201688,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.19839810643712175,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,0.9856214731311841,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.476436464029876,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2022857194013694,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3154273685009006,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8413383854941292,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.21002119042896467,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.107894849729813,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.6450236114835444,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2058469609133435,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.439323774142541,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.1411842055114687,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.17910684724799808,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.0914304326046456,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7258689962427216,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22822426372758556,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.252940751748188,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.9137528323881952,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2546489870763333,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1387742144498565,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.7171957137759721,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2611634015528762,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2336101083089983,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8566197343557278,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23486293825464635,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.6515712578607828,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.2982196797036134,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23836226075860897,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.5819679416834107,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.352441066151616,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.23428363399024849,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.4666008978165854,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.3141380589256357,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2178706050726487,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.2912126227245369,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.0351503260079773,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.22397417903441996,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.422416510156461,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.1669346590023735,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25747742493562026,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3195792841130392,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.8852598066457087,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.25612088707088443,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.3882850647250797,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,1.997479891824118,Biweight 975.0 width
7800.0,0,0,50,nu,4114.897959183673,100,0.24434938387018684,0.2292943704865785,Biweight 975.0 width
7800.0,0,0,50,alpha,4114.897959183673,100,1.2886987677403736,1.1995190741396466,Biweight 975.0 width
7800.0,0,0,50,beta,4114.897959183673,100,2.0,2.1078329411636108,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.19642222503573756,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.0054228406299666,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.7879204238672346,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.20421703103007452,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.2715354764337639,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.048069385973897,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.1887948063417853,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.5075583335214144,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0125123119360135,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.23365690597073327,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.531920139608663,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.2975918988961266,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.19124344671636323,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3608325847136893,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.968768601335323,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2123243706456153,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.1463596657875528,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.696939777611925,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.21977357631049838,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.2810534278404597,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.9237406261781018,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.20165886002471536,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,0.8949628176511674,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.5678872081465847,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2104465817196352,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.3924301128705652,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.3292821851201815,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.19517399012885367,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.4534854484370898,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0502376967635008,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.266694185775117,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,0.981596162925564,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.6220919450402294,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.20035620768939158,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.106331000687414,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.8459001150151273,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.24080691493766435,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.212928956633879,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0577279721198134,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.22031902570463627,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.169056285319739,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.6780618426259593,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.21927627962008625,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.1457372064701015,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,2.0638874366258775,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.2255298056743007,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.093387382264206,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.7749460940332922,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.16065183206853248,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.2594912612722224,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.9485421577374122,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.21436498550092672,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.0654820365713191,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.998187666614419,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.22403704985370473,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.0397522039251956,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.6483117639664462,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.18895861953661103,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.222560074733312,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.865686195699086,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.19691078994189384,Biweight 975.0 width
7800.0,0,0,50,alpha,4258.163265306122,100,1.2214938965460727,1.1378283823255098,Biweight 975.0 width
7800.0,0,0,50,beta,4258.163265306122,100,2.0,1.7779784629800846,Biweight 975.0 width
7800.0,0,0,50,nu,4258.163265306122,100,0.21074694827303636,0.23347081169964096,Biweight 975.0 width
