T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,1.9826789704456884,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.3448839480012908,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.6805123071416215,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,2.104203083711224,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.3737861018080259,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.508747441581365,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,1.8798335831986366,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.3830122685683011,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.6116171003154984,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,1.954074952720424,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.3387382639305495,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.2261844247606615,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,1.5485263471084565,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.47583686979656764,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.862567167349467,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,2.3710117860123705,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.3630509067784017,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.3402632999105502,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,1.7840753176496562,Biweight 487.5 width
7800.0,0,0,50,nu,3255.3061224489793,100,0.3609367555344569,0.3882172667174757,Biweight 487.5 width
7800.0,0,0,50,alpha,3255.3061224489793,100,1.5218735110689139,1.441260691062872,Biweight 487.5 width
7800.0,0,0,50,beta,3255.3061224489793,100,2.0,1.9361141080433448,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.35308092979077105,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.584536861727672,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.8060739213647405,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.2959059855385075,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.321046266248244,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.7244628239782591,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.49211210605204914,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.5524829861884284,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.1790659884452297,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.39851344244672926,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,2.1994276055567386,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.7502937876078026,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.39022226374141683,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.8820138343256092,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.2677445043017843,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.5074805101065529,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6294286135588893,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.1364855144971866,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.43708571504543936,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6108913475761089,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.3033980237754985,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4778132063252615,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4485923455022869,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.0576883639112955,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3370921696538706,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.701052597436818,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.098471084150364,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.35689800231628693,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4005784001478343,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.7186574719236565,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.27123453003756837,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4270471040830326,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.707323130154637,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.5204675562775571,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.663415557944127,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.332728504015448,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3534559691456731,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.9990426623519364,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.4688604014013333,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4193432592546024,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.8345394882666817,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.226106623596943,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4765333088947907,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.7183350624844864,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.352274490781058,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3406034482666371,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6118519723601266,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.0083989137386578,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.36723989570109766,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.530113839328683,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.1935293703158685,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.5493568331603452,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.623088864547268,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.426279248036652,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.38572853882152247,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.364151972822776,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.824661984585302,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.381707693863351,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.5733232825679133,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.06555766142978,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4219281739908087,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.9341891436625014,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.768997971806504,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.33366994684170936,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.7948178771946532,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.0568025448078027,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.34218959028578594,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.1906023641014354,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.5664029567636104,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4037297712954442,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6808610552456016,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.052390130118057,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3845817736456066,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.3953901768234784,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.8758288189863872,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3883525073341873,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4107766672373254,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.699258728720076,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.43208983831773956,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6780292028518446,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.0685480668082565,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4302880222799067,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.826865133138451,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.2646029212408383,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.376019618192482,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6809977048628142,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.102954249601635,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.336176185827896,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.3502705728609665,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.7637590987389442,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.2891665194882622,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6285383533536064,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.8606832449466189,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.33518527404402926,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.3424855904300277,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.6187745926792243,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.38435899154873826,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.3557120059252585,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.7292656436693588,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4249542126000303,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.81700914811437,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.478541393457076,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4370813178669234,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.5410757826954404,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.998938360301803,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.44012410368828353,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.1620740913657817,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.5717979474640664,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3299271005732585,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,2.0601733998459184,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.614563252242078,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3910887633189436,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6397674301784826,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.053907273112448,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.43568469609013966,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4876479885535008,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.9415278048178335,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.31757928459774926,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4184227003323815,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.7579636998457357,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.42378645714548,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.5773360691936522,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.0160434544931243,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3562992353545556,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4198481084195462,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.9711939938081398,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4124315849156588,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.9626899707710825,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.5440309306920366,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.4206407596559741,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.7595855877956073,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.1864257401148097,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3696732879385692,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.5968443089325948,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.9118206469430545,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.34170408704934285,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.4070532756939627,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,1.9752507568452313,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.3640967812901289,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.7758013850152992,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.4107617394428678,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.2994511670107675,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6564943115260848,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.073359009205465,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.500786655447318,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.952643068207821,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.312659491456731,Biweight 487.5 width
7800.0,0,0,50,nu,3398.5714285714284,100,0.3919973733914899,0.40121795318626297,Biweight 487.5 width
7800.0,0,0,50,alpha,3398.5714285714284,100,1.5839947467829798,1.6588464123451732,Biweight 487.5 width
7800.0,0,0,50,beta,3398.5714285714284,100,2.0,2.0987597107645426,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.3382795865744579,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.2969576974829462,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,1.556262729443011,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.34160777640270035,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.8501230532440756,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,2.398572765663364,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.2832753511891267,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.498061989286655,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,1.9274761842509909,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.4538709465317622,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.5967486683714316,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,2.010916774179132,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.47159764270078763,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.3078390925233137,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,1.820019558510707,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.40516978258512804,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.3725744813619376,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,2.056619411041454,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.40809570219142444,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.7598626500706809,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,2.3522812925159573,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.4260129523698901,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.698511486164329,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,2.1146588572984126,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.5580071091312463,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.5449079290879932,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,2.114953188805187,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.38797431624433054,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.518727661701099,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,1.8190993438890855,Biweight 487.5 width
7800.0,0,0,50,nu,3541.8367346938776,100,0.3993959619523203,0.32340349613412434,Biweight 487.5 width
7800.0,0,0,50,alpha,3541.8367346938776,100,1.5987919239046406,1.3327085219569217,Biweight 487.5 width
7800.0,0,0,50,beta,3541.8367346938776,100,2.0,1.6376570543426168,Biweight 487.5 width
